0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
0.0000581058	0.0000275330	0.0003333333	0.0000345185
