0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	
0	0	0	1	3	0	0	2	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	1	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	12	1	0	14	0	20	6	3	0	0	1	2	0	0	1	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	1	8	3	5	14	0	14	1	3	2	7	1	0	3	3	2	0	0	10	0	0	0	4	2	1	1	0	0	2	0	0	0	0	
0	1	1	2	0	0	4	0	0	0	0	0	2	2	0	0	2	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	0	0	3	2	0	0	3	4	0	0	0	0	1	1	3	0	0	1	1	0	0	0	2	2	0	0	0	0	1	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	12	0	5	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1	0	2	3	0	3	0	11	0	3	1	0	1	1	0	0	0	0	0	3	0	0	0	8	2	0	0	0	0	1	0	1	0	0	
0	0	0	1	2	0	1	11	1	6	0	3	0	2	0	0	0	0	0	0	0	14	0	1	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	
0	1	0	0	1	0	1	4	0	1	2	2	0	0	1	0	1	2	1	0	0	1	0	0	0	5	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	7	8	0	5	3	13	16	0	16	3	3	6	15	3	0	6	10	0	1	0	9	1	1	1	13	2	0	0	2	0	0	0	1	0	0	
0	0	0	0	7	4	0	8	0	9	4	3	0	1	0	3	0	1	2	0	0	2	0	0	0	4	2	0	2	0	0	0	0	0	0	1	
18	2	1	6	5	2	1	15	9	15	2	2	0	0	8	1	0	3	0	1	0	7	8	2	0	11	2	4	1	0	30	1	8	3	0	10	
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	1	0	1	3	0	1	0	0	1	3	0	0	0	1	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	
0	1	0	1	0	0	0	2	0	3	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	2	1	4	0	7	0	4	2	1	1	1	1	1	0	0	0	0	1	7	0	0	0	1	1	0	0	0	1	0	1	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	
17	0	1	7	0	1	0	0	5	0	0	1	0	1	6	0	2	2	1	1	0	0	9	1	0	0	0	2	0	0	26	0	6	2	1	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	1	2	7	0	0	1	2	0	3	3	1	0	2	1	0	0	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	0	0	2	0	0	0	0	0	0	2	0	3	0	3	2	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	
0	3	4	3	3	2	5	3	0	4	3	0	5	9	3	3	5	0	2	0	0	4	0	0	0	9	5	0	0	1	0	1	0	0	1	0	
0	2	1	0	3	1	0	4	0	2	1	3	2	0	0	3	0	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	6	0	0	3	0	4	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	3	1	4	4	2	3	5	8	6	1	3	4	3	8	0	2	1	0	3	0	6	7	4	0	4	0	0	0	0	28	2	8	3	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	1	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	5	1	0	0	2	4	1	0	0	0	6	0	0	3	0	0	0	0	3	0	2	6	0	3	1	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	0	3	0	0	0	0	0	0	3	3	2	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	
17	0	1	8	8	4	0	1	7	2	6	2	0	0	5	4	1	1	4	2	1	2	9	6	0	1	2	0	5	1	28	1	6	2	0	13	
0	3	5	0	0	2	5	1	0	2	4	1	4	1	2	3	3	3	0	0	0	2	0	0	0	14	3	1	0	2	0	1	0	0	0	1	
17	1	1	7	7	5	1	6	9	2	11	0	1	1	7	6	1	1	2	2	0	5	6	5	0	2	5	1	3	0	26	2	6	3	1	10	
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17	3	9	7	1	11	10	5	4	10	0	3	6	15	11	0	9	10	0	1	1	3	9	5	1	11	4	2	0	0	25	4	4	1	1	16	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	2	0	6	3	0	0	2	6	3	2	0	2	1	7	0	2	5	3	1	0	0	7	3	0	4	2	0	1	0	27	0	9	3	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	1	2	1	0	8	0	5	1	1	0	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
17	0	2	7	5	1	0	5	6	14	1	1	1	2	5	1	0	1	0	2	1	2	8	4	1	2	0	4	1	0	25	1	7	2	1	12	
0	1	5	1	0	0	5	0	0	0	0	0	3	4	0	0	5	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	9	1	2	6	6	5	0	10	1	6	6	6	4	2	4	3	1	0	1	2	0	0	0	16	4	0	1	1	0	0	0	0	0	0	
38	4	4	12	14	8	2	23	11	22	7	3	5	15	16	1	4	9	1	2	0	12	16	8	0	3	1	2	0	0	55	2	14	5	0	27	
0	1	1	0	0	0	2	0	0	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	5	7	0	0	0	3	7	1	0	0	0	3	0	0	4	0	1	0	0	0	0	1	5	0	2	0	0	0	0	0	0	0	
0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	
1	1	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	7	1	1	0	2	2	0	5	2	0	0	2	2	0	0	0	1	4	0	0	0	0	1	0	0	1	0	0	0	0	0	
0	5	9	1	9	5	3	11	0	16	2	5	4	7	2	1	3	0	1	0	0	5	0	1	0	9	2	0	0	0	0	1	0	0	1	0	
0	0	0	0	1	1	0	4	0	4	0	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	3	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	3	0	0	1	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34	1	0	10	0	1	0	0	11	1	0	0	3	6	13	0	0	6	1	2	3	1	14	6	0	0	0	2	0	1	55	1	13	2	1	27	
0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	7	11	2	13	15	10	6	1	14	14	3	2	11	4	6	7	6	5	0	1	10	0	0	0	14	8	1	7	0	0	1	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	3	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	2	1	0	0	2	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18	3	0	8	4	5	0	7	6	2	9	1	0	4	6	3	4	6	1	3	0	7	9	2	0	9	10	2	3	0	27	1	6	2	0	16	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18	0	0	5	3	0	0	3	7	6	0	1	0	1	7	0	0	2	1	1	1	3	8	5	1	2	1	1	0	0	28	2	8	1	0	15	
0	0	0	0	3	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	0	1	1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	1	5	4	0	0	0	0	4	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	7	0	8	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	3	3	2	8	7	3	9	0	3	7	4	0	6	1	7	2	1	5	0	0	7	0	0	0	3	6	0	3	1	0	0	0	1	0	5	
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
20	0	1	6	1	2	3	0	3	0	3	0	0	3	8	1	2	3	1	2	2	1	10	1	0	0	2	0	1	0	27	2	5	3	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	3	0	0	0	0	0	2	6	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	4	0	0	0	1	
0	0	3	0	0	3	0	0	1	4	4	0	0	0	0	3	0	0	2	0	0	1	0	0	0	5	2	0	2	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	2	2	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	1	0	0	0	1	
21	2	2	6	4	2	2	1	5	1	11	1	0	5	8	5	2	1	0	2	1	1	11	4	0	2	6	1	2	1	24	4	5	2	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	3	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	
17	2	2	6	0	1	0	0	8	0	2	0	0	0	6	0	0	1	1	1	1	2	7	3	0	2	0	2	0	0	27	0	7	2	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
21	0	0	6	1	0	0	0	7	0	1	0	0	0	8	0	1	1	0	1	2	0	6	2	0	0	0	2	0	0	25	0	8	2	1	12	
57	2	4	18	4	4	7	5	18	9	1	1	2	5	17	2	4	7	1	4	4	3	17	12	1	4	0	5	2	0	82	2	16	4	0	40	
0	2	1	0	1	1	1	2	0	9	0	3	0	0	0	1	0	0	0	0	0	3	1	0	0	2	2	0	0	0	0	2	0	0	0	0	
22	1	0	4	0	1	4	0	5	0	1	0	1	4	7	1	0	1	0	1	1	0	7	4	0	2	0	2	0	0	27	2	5	1	0	13	
0	0	2	0	0	0	2	0	0	1	0	0	1	3	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
16	1	1	6	3	1	0	8	9	4	1	2	1	3	5	2	1	1	0	3	2	4	9	1	0	1	2	2	0	0	28	2	2	3	1	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	3	5	2	0	7	0	8	5	0	1	1	0	1	0	1	1	0	0	2	1	0	0	1	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	1	3	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	0	0	5	0	0	0	0	8	0	0	0	0	0	6	0	0	2	0	1	1	0	8	5	0	0	0	1	0	0	22	1	10	2	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	
